162,0.30108237266541,0.10942380130291,-0.58433055877686,-0.74560964107513
163,0.25838080048561,0.6838772892952,-0.66819489002228,0.13808253407478
164,-0.18685959279537,-0.9002833366394,0.36935776472092,-0.13471569120884
165,-0.15547405183315,0.80297917127609,-0.42521634697914,0.38761243224144
166,0.52213060855865,0.61090868711472,0.37692335247993,0.46054217219353
167,0.83551371097565,-0.09848003834486,0.35614904761314,0.40666496753693
168,0.95079094171524,0.19278034567833,-0.21661630272865,-0.10913170129061
169,0.031447999179363,0.00065142475068569,0.53741896152496,0.84272861480713
170,0.74062412977219,-0.59166395664215,0.094649903476238,-0.3040577173233
171,0.20778527855873,0.85715007781982,0.37796315550804,-0.28153675794601
172,0.26594132184982,-0.67345213890076,0.24069385230541,-0.64637762308121
173,0.48329424858093,0.077499389648438,0.42461466789246,-0.76165789365768
174,0.38122621178627,0.31963559985161,-0.28886765241623,-0.81795793771744
175,-0.031318992376328,-0.17595657706261,-0.89572960138321,0.40709573030472
176,-0.071445390582085,-0.62152475118637,0.65762007236481,0.41968858242035
177,0.51899427175522,0.063780695199966,-0.84656304121017,0.099539078772068
178,0.66607737541199,0.18765398859978,0.70775252580643,0.14217348396778
179,0.17813014984131,-0.031578950583935,0.12036024779081,-0.97610753774643
180,-0.51207703351974,-0.49778091907501,0.13149528205395,0.68753200769424
181,0.61202681064606,-0.2013031244278,-0.75944846868515,0.090212911367416
182,0.54304128885269,-0.29798263311386,0.64734023809433,0.44414311647415
183,0.24386945366859,0.86505001783371,0.12470325827599,0.42031562328339
184,0.60002762079239,-0.31957969069481,0.54145574569702,-0.49463251233101
185,0.26285910606384,-0.73520946502686,0.14753492176533,-0.60712897777557
186,0.59322428703308,-0.7746838927269,0.15738858282566,-0.15224592387676
187,0.60622984170914,0.45051845908165,0.23788501322269,0.61067938804626
188,0.24503618478775,0.7435616850853,0.62109208106995,0.036303583532572
189,-0.072616726160049,-0.69267761707306,-0.035711050033569,0.71669328212738
190,0.45650419592857,0.60982644557953,-0.52830356359482,-0.37498128414154
191,-0.020005151629448,0.63127452135086,-0.68195486068726,-0.36882239580154
192,0.035549435764551,-0.71720975637436,-0.12133014947176,-0.68529230356216
193,0.36909133195877,0.37437111139297,-0.84875285625458,-0.056890103965998
194,0.76267737150192,0.56796586513519,-0.25674337148666,-0.17268681526184
195,0.46725687384605,-0.28085786104202,-0.83554476499557,0.068226709961891
196,0.19735139608383,-0.94429498910904,0.26336154341698,-0.00030655416776426
197,0.050501704216003,-0.24781253933907,0.082233875989914,0.96398967504501
198,0.029885455965996,-0.7832847237587,-0.13915763795376,-0.6051504611969
199,0.63628762960434,0.12436098605394,0.68441492319107,-0.3335397541523
200,0.50316971540451,-0.25637781620026,0.4368422627449,-0.70018535852432
201,-0.49613961577415,0.15568953752518,-0.057894390076399,-0.85220563411713
202,0.9911829829216,0.039018698036671,-0.039919015020132,0.12016822397709
203,-0.046056292951107,-0.84731847047806,-0.36546206474304,-0.38258025050163
204,0.68384701013565,-0.28427436947823,0.63015896081924,-0.23332633078098
205,0.0044875852763653,-0.52458906173706,0.067481592297554,-0.84866511821747
206,0.23294988274574,-0.12148830294609,0.95960414409637,0.10067220032215
207,0.70031547546387,0.44387671351433,0.078883066773415,0.5534520149231
208,0.64343982934952,-0.055478934198618,0.70492702722549,0.29323241114616
209,0.62898808717728,0.46161991357803,-0.55715960264206,0.28434896469116
210,-0.51340579986572,-0.43129542469978,-0.27191644906998,-0.69026100635529
211,-0.60534584522247,0.46438151597977,0.48952233791351,-0.4222252368927
212,0.94619029760361,0.10605225712061,0.30517676472664,-0.018548149615526
213,0.64945548772812,0.19096478819847,-0.26096144318581,-0.68821454048157
214,0.71742689609528,0.62595677375793,-0.19249930977821,-0.23753087222576
215,0.012799605727196,-0.75633984804153,-0.45710533857346,0.46780437231064
216,0.89017295837402,0.36055651307106,-0.27817541360855,0.014476090669632
217,0.17660602927208,-0.64456254243851,-0.079927548766136,0.73956817388535
218,0.79232430458069,0.41885727643967,0.44026526808739,0.05428946018219
219,0.052578918635845,-0.62864106893539,-0.77099180221558,0.087278082966805
220,0.6970517039299,0.14273190498352,0.59222757816315,0.37817081809044
221,-0.47174963355064,-0.79658174514771,0.014674186706543,0.37774929404259
222,0.6162434220314,-0.40314611792564,0.63305002450943,0.23867343366146
223,-0.083838805556297,0.82023727893829,-0.44767877459526,0.34607174992561
224,0.59632867574692,-0.52852284908295,0.56583732366562,-0.21185855567455
225,0.84119248390198,-0.18700057268143,-0.27052506804466,0.42923453450203
226,0.60307586193085,0.35913932323456,0.02771058678627,0.71172368526459
227,0.50763684511185,0.43446937203407,-0.46937674283981,-0.57725793123245
228,-0.19008928537369,0.78268790245056,-0.3031230866909,-0.50929582118988
229,-0.51369667053223,-0.52575975656509,-0.27390956878662,-0.62021446228027
230,0.5985181927681,0.79426056146622,0.062906734645367,0.083480142056942
231,0.71782475709915,-0.078937090933323,-0.67151117324829,0.16604030132294
232,0.35220637917519,0.47060143947601,0.63868939876556,-0.49654898047447
233,0.1783407330513,0.78745424747467,0.46174463629723,0.36729058623314
234,0.33809450268745,-0.26308891177177,-0.89893358945847,0.091623157262802
235,-0.14958463609219,0.47511354088783,-0.36092159152031,0.78843343257904
236,0.49963337182999,-0.60430842638016,-0.6192267537117,0.041665762662888
237,0.47409406304359,0.53155738115311,-0.47216349840164,-0.51936811208725
238,0.66724163293839,0.56996321678162,-0.18422064185143,0.44271138310432
239,0.87111699581146,0.10318847745657,0.24520638585091,-0.41277235746384
240,0.65402126312256,0.17159183323383,0.56313973665237,-0.47506427764893
241,-0.17343066632748,0.17568852007389,0.52425014972687,0.81499516963959
242,0.87177795171738,0.16181275248528,-0.093165501952171,-0.45292401313782
243,0.24788059294224,0.57963317632675,-0.20911045372486,-0.74756509065628
244,0.23172351717949,-0.3827191889286,0.051068529486656,-0.89287304878235
245,0.2460719794035,0.83315318822861,-0.49490809440613,-0.01924698241055
246,0.74070990085602,-0.56913608312607,-0.11882224678993,0.33662182092667
247,0.66906386613846,0.41107434034348,0.5931767821312,0.17751809954643
248,0.10737523436546,-0.75805509090424,0.6208775639534,0.16832752525806
249,0.61772978305817,0.27501404285431,0.67795467376709,0.28836557269096
250,0.86782830953598,0.28097257018089,-0.18808995187283,0.36407512426376
251,0.63780170679092,-0.63857930898666,-0.42794665694237,-0.047825414687395
252,0.34855887293816,-0.75276613235474,-0.44422206282616,0.33840325474739
253,0.89158910512924,0.094347380101681,0.29001915454865,-0.33474829792976
254,0.482456356287,0.58523213863373,-0.64326918125153,-0.10461331903934
255,0.73724776506424,-0.35620188713074,-0.54274410009384,0.18712240457535
256,-0.43222570419312,-0.73215937614441,0.062096267938614,0.52275019884109
257,0.9120466709137,-0.38013663887978,-0.15278597176075,0.017987962812185
258,0.64418715238571,0.49238049983978,0.51535815000534,-0.27747142314911
259,0.69817650318146,-0.44078254699707,-0.41471177339554,-0.38245856761932
260,-0.097306832671165,-0.66425460577011,-0.15993250906467,-0.7236841917038
261,0.61852979660034,-0.51400381326675,-0.029613958671689,-0.59358584880829
262,0.76222860813141,-0.065088160336018,-0.17801730334759,-0.61893540620804
263,0.1596452742815,-0.96499568223953,0.025895237922668,-0.20646132528782
264,0.74221175909042,-0.33089524507523,-0.57947099208832,-0.06199586763978
265,0.051076717674732,0.30472561717033,0.94599497318268,0.098117485642433
266,0.12504526972771,0.61367326974869,-0.24352744221687,0.74058306217194
267,0.74336487054825,-0.15321107208729,-0.59748595952988,-0.2587383389473
268,0.46435880661011,0.52361583709717,0.50852859020233,0.50159358978271
269,-0.11314646154642,-0.77614039182663,0.53197890520096,0.31906494498253
270,-0.0071682669222355,-0.15993349254131,-0.95203948020935,0.26075029373169
271,-0.22243708372116,0.90546160936356,0.2013925909996,0.3001700937748
272,-0.54935950040817,0.45392736792564,-0.42672079801559,0.55683344602585
273,-0.73458445072174,0.062108065932989,-0.67290669679642,0.061031475663185
274,0.40382823348045,0.15949763357639,-0.89617812633514,0.091367170214653
275,0.21277812123299,0.7985428571701,-0.4881067276001,-0.28072512149811
276,0.77171862125397,0.26104238629341,0.57143265008926,0.098853975534439
277,0.2992277443409,0.038053754717112,0.95213937759399,0.049450363963842
278,0.12144789844751,0.9735055565834,0.18458975851536,-0.05885561928153
279,0.48526495695114,-0.23248982429504,-0.81495422124863,0.21521154046059
280,0.71118360757828,0.39359214901924,-0.54059249162674,-0.21693985164165
281,0.19945737719536,-0.61213701963425,0.67436701059341,0.36157190799713
282,0.011279762722552,-0.66648137569427,-0.25446543097496,0.70065885782242
283,0.51903742551804,-0.26522383093834,0.75127500295639,0.30958420038223
284,0.34688571095467,-0.40698850154877,0.83426290750504,0.13429883122444
285,0.50675171613693,0.34298279881477,-0.68230903148651,-0.40002483129501
286,0.2483748793602,-0.51924908161163,0.76969432830811,-0.27615377306938
287,-0.69046694040298,0.33114269375801,0.48758414387703,-0.41935867071152
288,0.17971546947956,0.40685054659843,0.70876008272171,-0.54757124185562
289,0.645168364048,-0.25812527537346,0.66586792469025,-0.27156773209572
290,0.67803746461868,-0.018761368468404,-0.72736275196075,0.10419522225857
291,-0.15641547739506,0.60160326957703,0.050322640687227,-0.7817131280899
292,-0.10972589254379,-0.76374512910843,-0.086188524961472,-0.63025808334351
293,-0.33434441685677,-0.61454975605011,0.39333608746529,0.59651416540146
294,0.12896034121513,0.28287026286125,0.17451207339764,0.934290766716
295,0.24432425200939,0.79131889343262,-0.29409059882164,-0.47710675001144
296,0.39363688230515,0.73909258842468,0.12040029466152,0.53319406509399
297,0.76824808120728,0.38993856310844,-0.45706707239151,-0.22098103165627
298,0.88627600669861,-0.062789388000965,0.065790854394436,-0.45414075255394
299,-0.2097240537405,-0.28847977519035,0.34166133403778,-0.86951875686646
300,0.16805163025856,-0.16337981820107,-0.24525640904903,-0.94069927930832
301,-0.8686615228653,0.25241407752037,0.37610664963722,-0.20064444839954
302,0.15863555669785,0.070629104971886,0.4005574285984,-0.89966666698456
303,-0.13080734014511,-0.95214927196503,0.20065441727638,-0.18983954191208
304,0.36865711212158,0.43612319231033,-0.81972628831863,-0.044014796614647
305,-0.080474399030209,0.74492806196213,-0.15205001831055,0.64458274841309
306,0.50671601295471,-0.48948657512665,-0.57399553060532,0.41733807325363
307,0.44933119416237,-0.20185677707195,-0.37785911560059,0.78395020961761
308,-0.48104473948479,-0.55904358625412,0.33569449186325,0.58598262071609
309,-0.59747505187988,0.52281332015991,0.22263760864735,0.565793633461
310,0.016559615731239,0.71848791837692,0.0081180781126022,0.69529491662979
311,0.59776878356934,-0.17497271299362,-0.63700842857361,0.45417767763138
312,-0.25890889763832,-0.56812357902527,0.0088442414999008,-0.78110408782959
313,-0.97594618797302,0.093503527343273,-0.080537118017673,0.17972166836262
314,0.68377864360809,-0.12800094485283,0.3977036178112,0.59824275970459
315,0.66042792797089,0.38431832194328,-0.57176446914673,-0.29869696497917
316,0.85799986124039,0.014699064195156,-0.19784194231033,0.47379204630852
317,0.61881673336029,-0.12727107107639,0.76628232002258,-0.11695928126574
318,-0.14622975885868,-0.71658205986023,-0.66574275493622,0.14803278446198
319,0.064795337617397,-0.88892161846161,-0.13285019993782,0.43355602025986
320,0.37576901912689,0.79467761516571,-0.32497063279152,-0.3488255739212
321,-0.27239495515823,-0.61212486028671,0.3463990688324,0.6565910577774
322,0.54113799333572,-0.83327955007553,0.061654884368181,-0.094940207898617
323,-0.035477966070175,-0.38670501112938,-0.87707632780075,0.28273257613182
324,-0.28012001514435,-0.77751648426056,-0.34421813488007,0.44554993510246
325,0.11112334579229,-0.021600229665637,-0.97531718015671,0.18958240747452
326,0.23346300423145,-0.12187872827053,-0.26097404956818,-0.92872661352158
327,-0.085131295025349,0.29809048771858,-0.041553106158972,-0.94982528686523
328,0.70963656902313,0.25773763656616,0.49052113294601,0.43517380952835
329,0.3286982178688,-0.49232989549637,-0.55718606710434,0.58233362436295
330,0.24328725039959,0.17353507876396,-0.94781386852264,0.11111211031675
331,0.57842576503754,-0.48535448312759,-0.3652400970459,0.54447615146637
332,-0.13891325891018,0.81829929351807,-0.18585294485092,-0.52587848901749
333,0.20929916203022,0.81556367874146,-0.029491158202291,-0.53868365287781
334,-0.014926635660231,-0.081300809979439,0.13666270673275,-0.98716294765472
335,0.56695055961609,0.41458711028099,-0.56983155012131,-0.42658731341362
336,0.38241323828697,-0.72785145044327,-0.19327659904957,0.53538459539413
337,0.10168671607971,-0.74112272262573,0.10695737600327,-0.65494811534882
338,0.28034189343452,0.055629186332226,0.95450407266617,0.085063740611076
339,0.74224084615707,0.65239369869232,0.15251322090626,-0.014172002673149
340,0.0070783686824143,-0.17370994389057,0.0070783393457532,0.98474597930908
341,0.70496529340744,0.32267045974731,-0.59784191846848,-0.20369781553745
342,0.55504912137985,0.38536795973778,0.60230422019958,0.4250196814537
343,0.72139209508896,-0.093911081552505,-0.61437660455704,-0.30547603964806
344,-0.15088301897049,-0.73867762088776,0.081810094416142,0.65184110403061
345,-0.010803000070155,-0.72475790977478,0.66584002971649,-0.17682321369648
346,0.27932831645012,-0.060513354837894,-0.081976465880871,-0.95477420091629
347,0.64458203315735,0.39629700779915,0.3424998819828,0.55691695213318
348,0.69522303342819,-0.008321113884449,0.23039180040359,0.68081957101822
349,-0.17138440907001,0.69220435619354,0.1346026211977,-0.68801361322403
350,0.36868554353714,-0.65593576431274,0.34733366966248,-0.55962359905243
351,-0.90109866857529,-0.35041120648384,0.19754357635975,0.16189420223236
352,0.71658515930176,0.12952779233456,-0.68076324462891,-0.079307317733765
353,0.59883165359497,-0.55730807781219,-0.4932117164135,0.29588970541954
354,0.59911292791367,-0.29456841945648,-0.68536639213562,0.29080253839493
355,0.36866492033005,0.21629869937897,0.79937547445297,-0.4222557246685
356,0.58184349536896,0.36442279815674,-0.52646708488464,-0.50148433446884
357,0.64818215370178,-0.32705557346344,-0.59973365068436,0.33647304773331
358,0.63359534740448,0.43268406391144,0.6091970205307,0.20055018365383
359,0.3289603292942,0.79721927642822,-0.44855371117592,-0.23457656800747
360,0.82271289825439,-0.29380798339844,0.39576834440231,0.28317445516586
361,0.30206567049026,0.86082273721695,-0.21206191182137,-0.35038602352142
362,0.6326949596405,0.14275650680065,0.15321177244186,0.74554944038391
363,-0.10840725153685,-0.71373546123505,0.12492543458939,0.68060511350632
364,0.27537927031517,0.66557496786118,-0.28834387660027,-0.63089942932129
365,0.072584457695484,0.93355274200439,0.14813736081123,0.31822335720062
366,0.1077616661787,-0.99035811424255,-0.074736528098583,0.044640928506851
367,0.57566660642624,-0.41061896085739,-0.57566660642624,0.41061896085739
368,-0.68977010250092,0.35044556856155,0.37427297234535,-0.51119935512543
369,0.23588500916958,-0.59904360771179,-0.093096435070038,-0.75949859619141
370,0.12362805008888,-0.69902896881104,-0.27544850111008,0.64823055267334
371,0.79102331399918,0.13711284101009,-0.50247442722321,-0.32093876600266
372,0.091318473219872,0.014749608933926,-0.53125387430191,-0.84214770793915
373,-0.0043246448040009,0.1983401030302,-0.5180469751358,-0.83202761411667
374,0.34384480118752,0.79710572957993,0.24284686148167,0.43291878700256
375,-0.25511872768402,-0.3174569606781,0.07386276870966,0.91031855344772
376,0.009132131934166,-0.74769061803818,-0.64590489864349,0.15389044582844
377,-0.15324802696705,-0.69613319635391,-0.11650417000055,-0.69162160158157
378,0.34126657247543,0.60961997509003,0.33343505859375,0.6330258846283
379,0.069160208106041,-0.3577726483345,-0.70924562215805,0.60347843170166
380,0.24311739206314,-0.56879353523254,0.053003400564194,0.7839378118515
381,-0.19446142017841,-0.79826945066452,0.02652944624424,-0.56942677497864
382,0.64033126831055,0.12835800647736,-0.39641082286835,0.64525860548019
383,0.42445358633995,-0.69455033540726,0.29393094778061,-0.50104254484177
384,0.66238188743591,-0.1970556974411,0.70281147956848,-0.16874665021896
385,0.029422372579575,-0.56758826971054,0.80298346281052,0.17943097651005
386,0.88532322645187,-0.014143671840429,-0.46323081851006,-0.0376827865839
387,0.17905224859715,-0.92729473114014,0.19643196463585,-0.26358914375305
388,-0.50418794155121,-0.24694022536278,0.077243253588676,0.8239226937294
389,0.2055586874485,-0.38815557956696,-0.75364911556244,-0.48897236585617
390,0.31826573610306,-0.70120787620544,-0.55272996425629,0.31859704852104
