50,-0.046480726450682,0.70557743310928,0.046480696648359,0.70557749271393
51,0.51540893316269,0.51540893316269,0.48410087823868,0.48410081863403
52,0.91553735733032,-3.7112988238164e-09,4.0760044228705e-09,0.40223297476768
53,0.67178720235825,0.67178773880005,-0.22068445384502,-0.22068440914154
54,0.70637184381485,0.032231207937002,-0.70637190341949,0.03223118558526
55,-0.48486042022705,-0.48486042022705,0.51469445228577,0.51469445228577
56,0.5035548210144,0.50355452299118,0.49641990661621,0.49641984701157
57,0.7060866355896,0.037969145923853,0.7060866355896,-0.037969145923853
58,0.52121639251709,-0.52121651172638,-0.47784247994423,0.47784242033958
59,0.64911252260208,-0.64911240339279,-0.2804514169693,0.28045147657394
60,0.63871079683304,-0.63871067762375,0.30339512228966,-0.30339506268501
61,0.65461558103561,0.65461558103561,-0.26735466718674,-0.26735466718674
62,-0.454046189785,-0.45404613018036,0.542072057724,0.54207199811935
63,0.6842674612999,-0.17826393246651,-0.6842674612999,-0.17826394736767
64,0.47740715742111,0.4774070084095,0.52161526679993,0.52161520719528
65,0.032994575798512,0.70633661746979,-0.032994538545609,0.70633655786514
66,0.70671623945236,0.70671629905701,-0.023497637361288,-0.02349765971303
67,0.51989090442657,0.47928437590599,0.51989084482193,-0.47928431630135
68,0.70546966791153,0.048089548945427,-0.70546960830688,0.048089556396008
69,0.50056040287018,0.50056046247482,0.49943897128105,0.49943891167641
70,0.70270878076553,0.078742302954197,-0.70270884037018,0.078742243349552
71,0.70515918731689,-0.052446130663157,0.70515918731689,0.052446153014898
72,0.48754408955574,0.51215314865112,-0.4875440299511,0.51215302944183
73,6.7528880265399e-08,0.99973595142365,-0.022978980094194,-3.0388997984687e-09
74,0.5699348449707,0.5699348449707,-0.41853827238083,-0.41853827238083
75,0.70548170804977,0.047912456095219,-0.70548164844513,0.047912456095219
76,-0.21487115323544,-0.67366933822632,-0.21487119793892,0.67366939783096
77,0.70710551738739,0.0013441799674183,0.70710551738739,-0.0013441735645756
78,-2.9307796189926e-09,0.13082425296307,0.99140560626984,-5.2301492026174e-09
79,0.15637643635273,0.68959873914719,-0.15637639164925,0.68959873914719
80,1.1366021457349e-09,0.99997854232788,0.0065506594255567,-1.6269264824231e-09
81,0.70457023382187,-0.7045704126358,-0.059838861227036,0.059838835150003
82,0.62947905063629,0.62947905063629,0.32211199402809,0.32211199402809
83,0.36746647953987,0.36746647953987,0.60412609577179,0.60412621498108
84,-0.43845278024673,-0.43845272064209,0.55476045608521,0.55476051568985
85,5.4303224139574e-09,0.69823658466339,0.71586710214615,3.184239316667e-09
86,0.24847075343132,0.24847075343132,0.66201382875443,0.66201382875443
87,0.12050818651915,4.7838083494511e-10,-7.1965402526075e-09,0.99271237850189
88,-0.37868535518646,-0.59715777635574,-0.37868529558182,0.59715783596039
89,0.61589497327805,-0.61589497327805,-0.3473806977272,0.34738081693649
90,0.51929086446762,0.51929062604904,-0.47993448376656,-0.47993466258049
91,0.59066182374954,-0.5906617641449,-0.38873985409737,0.3887397646904
92,0.70017957687378,-0.70017945766449,0.09873516112566,-0.098735220730305
93,0.68814140558243,0.16266991198063,0.68814128637314,-0.16266986727715
94,0.021449448540807,0.7067813873291,-0.021449437364936,0.7067813873291
95,0.9796644449234,-4.565288591607e-09,-2.0987316329268e-09,0.20064301788807
96,0.99438387155533,4.6857695501501e-09,6.7877686804607e-10,-0.10583337396383
97,-0.44548115134239,0.44548115134239,0.54913252592087,-0.54913252592087
98,-0.47722870111465,-0.47722870111465,0.52177840471268,0.52177852392197
99,-5.9739857505292e-10,0.93884181976318,0.34434884786606,2.5809190895565e-10
100,-0.3973553776741,0.39735543727875,-0.58490055799484,0.58490061759949
101,7.0930168405425e-09,-0.60914701223373,0.79305732250214,2.1099959557347e-09
102,5.6179874086126e-09,0.39092710614204,0.92042165994644,-9.2903068571459e-10
103,0.66917318105698,-0.66917312145233,0.22848911583424,-0.22848911583424
104,0.0078577315434813,0.0078577362000942,0.7070631980896,0.70706301927567
105,0.70710188150406,0.0026725060306489,0.70710164308548,-0.0026724976487458
106,-4.0536778378453e-09,0.73650687932968,0.67643004655838,-6.0715623639851e-09
107,0.48966497182846,-0.48966497182846,-0.51012563705444,0.51012575626373
108,0.53927111625671,5.4666204896137e-09,2.9342466234539e-09,-0.84213227033615
109,0.51500606536865,0.51500606536865,0.484529286623,0.48452952504158
110,-0.029781088232994,0.029781078919768,0.70647937059402,-0.70647937059402
111,-0.49358001351357,-0.49358007311821,0.50633853673935,0.50633859634399
112,5.403974601137e-09,0.78322690725327,0.6217360496521,-4.8326791457498e-09
113,-0.45140847563744,0.54427057504654,0.45140841603279,0.54427051544189
114,0.56071066856384,0.43081736564636,0.56071072816849,-0.43081736564636
115,0.6923736333847,-0.69237357378006,-0.14359244704247,0.14359244704247
116,0.043711144477129,-0.043711125850677,0.70575457811356,-0.70575439929962
117,0.57170885801315,0.41611149907112,-0.57170921564102,0.41611143946648
118,-0.10921361297369,0.69862180948257,-0.10921359062195,-0.69862174987793
119,0.70635277032852,-0.032648824155331,-0.70635253190994,-0.032648853957653
120,0.49768123030663,0.49768111109734,0.50230813026428,0.50230807065964
121,0.69785916805267,0.11398462206125,0.69785928726196,-0.11398455500603
122,0.1308209002018,0.69489991664886,-0.13082085549831,0.69489991664886
123,-0.40665686130524,2.3060848786116e-09,-1.3371921347982e-09,0.9135810136795
124,0.38920453190804,0.59035569429398,0.389204621315,-0.59035557508469
125,0.97767412662506,6.3964891161561e-09,1.5649105344906e-09,0.2101269364357
126,0.94870591163635,-4.7078030362968e-09,2.2929211862532e-09,-0.31616008281708
127,0.70708709955215,-0.0052782250568271,-0.70708709955215,-0.0052782315760851
128,-0.073372684419155,0.70328974723816,0.073372699320316,0.7032898068428
129,0.51820868253708,0.51820874214172,-0.48110267519951,-0.48110267519951
130,0.60937809944153,0.60937815904617,-0.35868975520134,-0.35868969559669
131,0.35833382606506,0.60958749055862,-0.3583337366581,0.60958749055862
132,0.70358234643936,0.70358246564865,0.070510946214199,0.070510983467102
133,-0.14183165132999,0.69273644685745,0.14183160662651,0.69273644685745
134,-0.46552410721779,0.46552422642708,-0.53224730491638,0.53224742412567
135,0.99988603591919,-6.7726126928846e-09,5.0319698408074e-10,0.01509774196893
136,0.6099357008934,0.60993576049805,-0.3577407002449,-0.35774067044258
137,0.9608188867569,-2.3149777650389e-09,-3.4836951101624e-09,-0.27717700600624
138,0.70261490345001,-0.079576730728149,0.70261478424072,0.079576745629311
139,0.399124532938,0.399124532938,0.58369475603104,0.58369487524033
140,0.69160604476929,0.14724461734295,-0.69160616397858,0.14724466204643
141,0.69962412118912,-0.69962418079376,0.10259667783976,-0.10259670764208
142,-0.047731827944517,0.70549392700195,0.04773174226284,0.70549392700195
143,0.84028923511505,-4.5995056652259e-09,6.0624982811674e-10,-0.54213833808899
144,-0.24691705405712,-3.6751564014281e-09,-2.1387591697675e-09,0.96903663873672
145,0.78087896108627,-1.7825495746138e-08,3.0667708372789e-09,0.62468236684799
146,5.6174411788845e-09,0.99277168512344,0.1200183853507,-7.2885147917034e-10
147,3.7687866161207e-09,0.99647551774979,-0.083884626626968,-1.105523117495e-09
148,0.68327730894089,0.18202273547649,0.6832771897316,-0.18202267587185
149,-3.7514582551523e-09,0.76865351200104,-0.63966536521912,-2.7800370894226e-09
150,0.37447181344032,-0.374471783638,-0.59980893135071,0.59980916976929
151,0.46292015910149,-0.46292015910149,-0.53451365232468,0.53451377153397
152,-0.49181377887726,-0.49181377887726,0.50805425643921,0.5080543756485
153,0.17876122891903,0.17876127362251,0.68413788080215,0.68413752317429
154,0.68886411190033,0.15958136320114,-0.68886417150497,0.15958136320114
155,0.51624864339828,-4.3343675315555e-09,6.1770730752642e-09,-0.85643875598907
156,0.070118956267834,1.8354060493664e-09,8.5903897328876e-09,0.997538626194
157,0.46337965130806,0.53411537408829,-0.46337965130806,0.53411549329758
158,0.53359615802765,-0.53359633684158,-0.46397751569748,0.46397730708122
159,0.50919026136398,0.50918996334076,-0.49063789844513,-0.49063777923584
160,0.70710617303848,-0.00094992620870471,0.70710611343384,0.00094994966639206
161,0.54531276226044,-2.8327080681123e-09,3.0031848119449e-09,-0.83823263645172
162,0.67652881145477,-2.5080781895781e-10,-1.0201119948761e-09,-0.73641622066498
163,-0.2002878934145,-0.2002878934145,0.67814803123474,0.67814815044403
164,-3.7874658964654e-09,-0.55204582214355,0.83381378650665,-5.4634181623214e-09
165,4.3547876416028e-09,0.90298163890839,-0.42967912554741,4.7124459889858e-09
166,6.8611791803619e-09,0.88649052381516,-0.46274676918983,-3.9425240849766e-09
167,0.60504698753357,0.60504680871964,0.36594846844673,0.36594840884209
168,0.72927892208099,-4.4331533999298e-09,-6.7600445241567e-09,0.68421655893326
169,0.99566835165024,-3.3309310865093e-10,1.7809856922568e-09,-0.092975854873657
170,0.013057650998235,0.013057624921203,0.70698612928391,0.70698630809784
171,0.68995249271393,-0.68995243310928,0.15480832755566,-0.1548083126545
172,0.63904821872711,0.30268371105194,0.63904821872711,-0.30268359184265
173,-0.014831340871751,0.70695120096207,0.014831324107945,0.70695126056671
174,-0.44664278626442,-3.940376913647e-09,-1.8765884401972e-09,0.89471238851547
175,0.15454533696175,4.4012633537704e-09,-1.9176800147847e-09,0.9879857301712
176,-0.026836493983865,0.026836525648832,0.70659738779068,-0.70659732818604
177,-0.34006351232529,-0.34006351232529,0.61996507644653,0.61996525526047
178,0.51605886220932,0.48340782523155,-0.51605898141861,0.48340794444084
179,0.70710247755051,-0.0024683810770512,0.70710247755051,0.0024683715309948
180,-0.15602691471577,-5.7037907730262e-10,-5.9249796180438e-09,0.98775285482407
181,-0.4600535929203,-0.4600535929203,0.53698295354843,0.53698307275772
182,0.6947163939476,-0.13179194927216,-0.69471645355225,-0.13179190456867
183,0.60695695877075,-0.3627715408802,0.6069570183754,0.36277160048485
184,0.11565308272839,0.69758462905884,-0.11565304547548,0.69758468866348
185,-0.47884234786034,0.47884234786034,-0.52029794454575,0.52029806375504
186,-0.12391384691,0.696164727211,0.12391383200884,0.69616478681564
187,0.63868826627731,-0.63868820667267,0.30344268679619,-0.30344259738922
188,0.66840600967407,0.66840666532516,0.23072282969952,0.23072269558907
189,1.9924175642672e-09,0.70752489566803,0.7066884636879,-4.766613326268e-09
190,0.042938716709614,0.70580190420151,0.042938690632582,-0.70580184459686
191,0.52870678901672,0.52870696783066,-0.46954143047333,-0.46954137086868
192,-5.7230411520948e-09,0.76069194078445,-0.64911311864853,-6.2902940634046e-09
193,-0.28860831260681,0.28860840201378,-0.64552694559097,0.64552718400955
194,-0.24598848819733,0.24598848819733,-0.66294014453888,0.66294020414352
195,0.64260625839233,0.64260643720627,-0.29505431652069,-0.29505440592766
196,0.68186950683594,-0.18722683191299,-0.68186962604523,-0.18722687661648
197,0.70689010620117,0.70689046382904,0.017497461289167,0.017497422173619
198,-0.27146956324577,-1.0225283952892e-09,7.0564789567129e-09,0.96244704723358
199,-0.10291130840778,0.69957786798477,0.10291128605604,0.69957798719406
200,0.67216295003891,0.21953807771206,0.67216295003891,-0.21953812241554
201,-0.0081629147753119,0.0081629082560539,0.7070597410202,-0.70705968141556
202,0.57749992609024,-1.9581565258164e-09,2.6991777701824e-09,0.81639075279236
203,0.99992907047272,2.3457329412224e-09,-4.6792649754934e-09,0.011909807100892
204,-4.4476419769346e-10,0.81986212730408,0.57256096601486,-2.613085969827e-09
205,0.69956213235855,-0.10301878303289,0.69956207275391,0.10301878303289
206,0.52520978450775,0.47344970703125,-0.52520990371704,0.47344970703125
207,0.30659824609756,-0.30659824609756,-0.63717937469482,0.63717931509018
208,0.61868065595627,0.61868089437485,0.34239464998245,0.34239464998245
209,0.66686463356018,-0.23514178395271,0.66686451435089,0.23514173924923
210,-0.20594139397144,0.20594139397144,0.67645269632339,-0.67645251750946
211,0.64332181215286,0.6433219909668,0.29349094629288,0.29349094629288
212,0.51928997039795,-0.51928985118866,-0.47993537783623,0.47993537783623
213,0.98593968153,7.5194117599153e-09,1.6177290618202e-09,0.16710172593594
214,0.5968906879425,0.37910625338554,0.5968906879425,-0.37910634279251
215,0.65907150506973,0.65907138586044,-0.25617343187332,-0.25617343187332
216,0.35043907165527,0.61415994167328,0.35043916106224,-0.61415994167328
217,0.70649939775467,0.70649939775467,-0.029302462935448,-0.029302462935448
218,-0.004033793695271,0.70709544420242,-0.0040337895043194,-0.70709520578384
219,0.69953614473343,0.10319469124079,0.69953620433807,-0.10319472104311
220,-4.7410160242123e-09,0.8817218542099,0.47176963090897,-2.9193758521728e-09
221,0.7070769071579,-0.0065078060142696,0.70707678794861,0.0065077808685601
222,0.65453296899796,0.65453290939331,-0.26755687594414,-0.26755672693253
223,0.55911862850189,-0.43288165330887,0.5591185092926,0.43288159370422
224,1.8919941169315e-09,0.90404665470123,-0.42743381857872,-9.9801400477162e-10
225,0.5643715262413,-0.56437146663666,0.42601031064987,-0.42601037025452
226,0.98457849025726,-2.9603244855458e-10,-4.4648027497374e-09,0.17494344711304
227,0.66416889429092,5.7563709354724e-09,4.5211736576789e-09,0.7475825548172
228,0.62453478574753,0.62453466653824,-0.33159667253494,-0.33159676194191
229,-0.37618204951286,0.59873789548874,-0.37618204951286,-0.59873789548874
230,0.51856964826584,0.51856976747513,0.48071345686913,0.48071351647377
231,0.99655628204346,8.1441289268014e-09,1.6082867260181e-09,0.08291931450367
232,0.70705312490463,-0.0087255164980888,-0.70705282688141,-0.0087254736572504
233,0.51837956905365,0.48091843724251,0.51837974786758,-0.48091837763786
234,-1.4109717560995e-10,0.91505455970764,0.4033300280571,-4.6338359815934e-09
235,-5.2281462492587e-10,0.58646255731583,0.80997633934021,-1.8616844732477e-09
236,0.017544290050864,0.70688909292221,-0.017544254660606,0.7068892121315
237,0.56327521800995,-0.56327527761459,-0.4274588227272,0.42745888233185
238,0.70636522769928,-0.032374735921621,-0.70636528730392,-0.032374698668718
239,0.34392759203911,0.61782985925674,-0.34392762184143,0.61782997846603
240,0.88252508640289,-4.5633274936563e-09,1.5590734259163e-09,-0.4702652990818
241,0.62254202365875,0.33532312512398,0.62254196405411,-0.33532300591469
242,-0.22506089508533,-0.22506085038185,0.67033392190933,0.67033398151398
243,0.89615297317505,3.1349007834081e-09,6.2252327737156e-09,-0.44374525547028
244,0.051788058131933,-0.70520770549774,0.051788114011288,0.70520782470703
245,0.5403516292572,-4.0170764492586e-09,-4.8412922559748e-09,-0.84143930673599
246,-0.42897692322731,0.56211990118027,-0.42897692322731,-0.56211990118027
247,0.69350534677505,-0.6935054063797,-0.13802281022072,0.13802281022072
248,0.58928257226944,0.58928251266479,0.39082750678062,0.39082735776901
249,-4.6785668672555e-09,0.71817249059677,-0.69586515426636,4.7704837413676e-08
250,0.53495347499847,0.53495341539383,0.46241194009781,0.4624120593071
251,0.68296045064926,2.2848081204785e-09,5.6228901534894e-09,0.73045533895493
252,0.53224205970764,-0.53224205970764,-0.46553018689156,0.46553018689156
253,0.60929226875305,-0.60929238796234,-0.35883542895317,0.35883545875549
254,0.94554644823074,7.7336350656765e-09,-2.2153652246004e-09,-0.32548719644547
255,0.59189409017563,0.59189403057098,-0.38686099648476,-0.38686096668243
256,0.70143163204193,-0.089407056570053,-0.70143169164658,-0.089407071471214
257,0.087946213781834,0.70161640644073,0.087946198880672,-0.7016162276268
258,0.99801814556122,5.275041736752e-09,-3.9070635615701e-10,-0.062927193939686
259,0.57548433542252,0.41087448596954,0.57548433542252,-0.41087436676025
260,0.56781661510468,-0.42140746116638,-0.56781655550003,-0.42140763998032
261,-0.0078086792491376,0.70706343650818,0.0078086890280247,0.70706385374069
262,0.60368758440018,-0.60368764400482,0.36818641424179,-0.36818650364876
263,0.71511346101761,4.6292836231032e-09,6.8091767779777e-09,-0.69900840520859
264,-3.6523747581896e-08,0.99991881847382,-0.012743760831654,-3.1549589607494e-08
265,0.70145785808563,-0.089199163019657,-0.70145839452744,-0.089199133217335
266,-6.9347918518758e-09,0.52191227674484,0.85299921035767,4.1675551898379e-09
267,0.18333359062672,0.68292659521103,-0.18333362042904,0.68292671442032
268,0.70161044597626,-0.087993308901787,-0.70161038637161,-0.087993316352367
269,0.48410162329674,0.48410150408745,0.5154082775116,0.5154082775116
270,3.095530498598e-09,0.97034710645676,-0.24171583354473,7.2128036876506e-09
271,7.3782340237472e-09,-0.15287080407143,0.98824620246887,1.7405371588453e-09
272,0.70431238412857,-0.062801599502563,-0.70431250333786,-0.062801584601402
273,-0.47898787260056,0.47898787260056,-0.52016389369965,0.52016413211823
274,0.70700621604919,-0.011910491622984,0.70700681209564,0.011910433880985
275,0.63564598560333,0.30976474285126,-0.63564604520798,0.30976486206055
276,-6.0111129407403e-09,0.98649710416794,0.16377872228622,-1.493762447069e-09
277,0.70364427566528,0.06989074498415,0.70364427566528,-0.069890692830086
278,5.9166836763325e-08,0.698122382164,0.71597850322723,-4.3459777998578e-09
279,1.1708132241495e-09,0.98244267702103,0.18656480312347,3.0509113013721e-09
280,0.70624417066574,-0.034915965050459,-0.70624423027039,-0.034915950149298
281,-0.47483706474304,-0.47483712434769,0.52395582199097,0.52395588159561
282,-0.49588486552238,0.50408160686493,-0.49588492512703,-0.50408136844635
283,0.28020468354225,0.64921897649765,0.28020489215851,-0.64921897649765
284,0.6158789396286,-0.34740921854973,0.61587888002396,0.34740927815437
285,4.8233168570277e-09,-0.57292741537094,0.81960612535477,4.5416825855682e-09
286,0.5914968252182,0.59149670600891,-0.38746812939644,-0.38746818900108
287,-9.484963925388e-10,-0.090713188052177,0.99587708711624,7.2616854751573e-09
288,0.5098888874054,-0.50988900661469,-0.48991149663925,0.48991149663925
289,-0.49014553427696,-0.50966393947601,-0.49014547467232,0.50966399908066
290,0.70694351196289,0.015191256068647,0.70694363117218,-0.015191258862615
291,0.7065851688385,0.027149496600032,-0.70658564567566,0.027149496600032
292,-0.074196860194206,0.70320326089859,-0.074196837842464,-0.70320332050323
293,-0.028359143063426,0.70653784275055,0.028359165415168,0.70653790235519
294,-0.40092378854752,-0.40092375874519,0.58246046304703,0.58246040344238
295,0.25587368011475,-4.3973988894663e-09,5.3906823449523e-10,0.9667102098465
296,0.52307218313217,0.52307212352753,-0.47581034898758,-0.47581040859222
297,0.11493556201458,0.69770324230194,-0.11493547260761,0.69770324230194
298,-0.4183760881424,-0.4183760881424,0.57005387544632,0.57005393505096
299,0.90046226978302,-6.1696558972812e-09,1.1289339602039e-10,-0.43493416905403
300,0.3668971657753,0.60447216033936,-0.36689725518227,0.60447204113007
301,-0.027493204921484,-2.6221047555453e-09,-3.793957592535e-09,0.99962204694748
302,0.94670724868774,-5.615127030012e-09,-1.4005213655466e-09,0.32209539413452
303,-0.20246823132038,0.2024681866169,0.67750030755997,-0.67750030755997
304,-1.4717955743038e-09,0.97730529308319,-0.2118356525898,5.8150475545915e-09
305,-2.7221753740037e-09,-0.59529602527618,0.80350643396378,7.2283659058314e-09
306,0.0098815970122814,0.70703762769699,-0.0098815700039268,0.70703786611557
307,-0.47444316744804,0.47444322705269,0.52431267499924,-0.52431243658066
308,0.25686225295067,-0.25686225295067,-0.65880328416824,0.65880334377289
309,0.51114648580551,0.51114630699158,-0.48859941959381,-0.48859935998917
310,-0.46861135959625,0.5295313000679,0.46861135959625,0.5295313000679
311,0.0068152933381498,0.70707392692566,-0.0068152844905853,0.70707392692566
312,-0.44820457696915,0.44820460677147,0.54691201448441,-0.54691195487976
313,0.14077612757683,0.69295173883438,-0.14077612757683,0.69295167922974
314,0.98409295082092,5.376106226862e-09,-1.2916719915879e-09,-0.17765454947948
315,0.70360505580902,-6.4449676706602e-09,-3.2290796703194e-09,0.7105912566185
316,-0.33675613999367,-0.33675596117973,0.62176793813705,0.62176793813705
317,0.81669628620148,-4.40380398814e-09,6.4191403303937e-09,0.57706773281097
318,0.70187616348267,-0.085847392678261,0.70187628269196,0.085847370326519
319,2.6034019384724e-09,0.62338888645172,0.78191202878952,2.5155166838431e-09
320,-0.08155918866396,-0.7023873925209,-0.08155918866396,0.70238745212555
321,0.61701118946075,0.61701107025146,-0.34539434313774,-0.34539434313774
322,-0.47311821579933,-0.47311827540398,0.52550858259201,0.52550828456879
323,0.70140713453293,-0.70140713453293,-0.08959935605526,0.089599274098873
324,5.2066915223747e-09,0.24786992371082,0.96879333257675,3.8036400418218e-11
325,-0.49423250555992,-0.50570172071457,-0.49423256516457,0.50570178031921
326,-7.0335581803249e-09,0.065671853721142,0.99784129858017,1.1771182119313e-11
327,-0.044476881623268,-3.903903866842e-10,-6.2573124459675e-09,0.99901044368744
328,0.030932866036892,-2.684213296078e-09,-5.0219424174713e-09,0.99952149391174
329,0.49143153429031,0.49143159389496,0.5084240436554,0.5084240436554
330,-0.41502451896667,0.41502451896667,0.57249861955643,-0.57249861955643
331,0.5782715678215,-0.40694227814674,0.5782715678215,0.4069422185421
332,0.56500601768494,-0.56500601768494,-0.42516848444939,0.42516839504242
333,0.23804248869419,-0.66583460569382,0.23804247379303,0.66583466529846
334,-0.13861967623234,0.69338631629944,-0.13861961662769,-0.69338631629944
335,-0.0049268058501184,7.0519079464759e-09,3.8170436256202e-10,0.99998790025711
336,-0.49856096506119,-0.49856090545654,0.50143492221832,0.50143492221832
337,0.49695134162903,-0.49695128202438,-0.50303018093109,0.50303024053574
338,0.028402948752046,0.70653605461121,-0.028403038159013,0.7065361738205
339,4.2638017561103e-09,0.74139046669006,0.67107391357422,-4.0180658800182e-09
340,0.70681798458099,0.70681792497635,-0.020208476111293,-0.020208468660712
341,0.011599234305322,-4.9840651605848e-09,-1.9876500445548e-09,0.99993276596069
342,0.69701498746872,0.1190367937088,-0.69701558351517,0.11903680115938
343,0.51153683662415,0.51153695583344,0.48819056153297,0.48819056153297
344,0.65429580211639,-0.26813581585884,-0.65429610013962,-0.2681357562542
345,-0.00045997116831131,0.70710700750351,-0.00046001424198039,-0.70710629224777
346,6.031641852644e-09,0.73579233884811,-0.67720723152161,4.2922678744617e-09
347,-0.23436515033245,-2.1516828596635e-10,6.8895036342553e-09,0.97214865684509
348,0.52417421340942,0.52417421340942,0.4745959341526,0.47459611296654
349,0.67596471309662,-5.2744417722295e-09,4.1299732522759e-09,0.73693400621414
350,-0.48621097207069,-0.48621103167534,0.51341873407364,0.51341885328293
351,0.44788908958435,-0.44788908958435,0.54717040061951,-0.54717028141022
352,0.94972532987595,-2.4342208249095e-09,-2.487616335145e-09,0.31308448314667
353,0.70602202415466,-0.039153769612312,-0.70602184534073,-0.039153747260571
354,0.5754702091217,-0.57547032833099,-0.41089409589767,0.41089409589767
355,0.5864462852478,-0.58644610643387,-0.39507067203522,0.39507067203522
356,0.64940994977951,0.27976188063622,0.64941000938416,-0.27976182103157
357,0.50347876548767,0.50347876548767,-0.49649688601494,-0.49649682641029
358,-0.40474677085876,0.40474665164948,0.57981044054031,-0.57981038093567
359,0.57835644483566,0.57835656404495,0.40682157874107,0.40682145953178
360,4.5289461070297e-08,0.98589897155762,-0.16734156012535,-8.2076468288506e-08
361,-0.32820707559586,0.62632268667221,-0.32820722460747,-0.62632262706757
362,0.6660583615303,0.66605824232101,-0.23741598427296,-0.23741598427296
363,0.66147929430008,2.9875975027238e-09,3.3252993691946e-09,0.74996340274811
364,-0.0063689742237329,0.70707809925079,-0.006368980742991,-0.70707809925079
365,-0.48717752099037,-0.48717752099037,0.51250183582306,0.51250171661377
366,3.032490258903e-09,0.93988406658173,0.34149378538132,-1.4653435131962e-09
367,3.7163438992849e-10,0.99849820137024,0.054784953594208,1.7772175953112e-09
368,-0.49937757849693,0.49937757849693,0.5006217956543,-0.50062161684036
369,0.34155976772308,-0.34155976772308,-0.61914205551147,0.61914217472076
370,-0.14310845732689,0.69247382879257,0.14310845732689,0.69247376918793
371,0.067916542291641,-0.70383757352829,0.067916616797447,0.70383763313293
372,0.70499622821808,0.054592374712229,-0.70499622821808,0.054592397063971
373,0.011163143441081,0.011163133196533,0.70701867341995,0.70701867341995
374,-0.023442827165127,-0.023442832753062,0.70671808719635,0.70671808719635
375,0.4410240650177,0.44102424383163,0.55271852016449,0.5527184009552
376,-0.40076571702957,-1.666613846929e-09,3.6752689780428e-09,0.91618055105209
